5.858585858585858,1.4947674788138323,1.4594532705356382,1.4241460066334897,1.388846911450983,1.3535574244646458,1.318279237806235,1.39716639158387,1.361874497490634,1.326593479903778,1.2913252533170732,1.256072067431789,1.220836565164306,1.1856218504299476,1.1504315672499663,1.2291401150766281,1.193920193759638,1.1587237917689803,1.1235550273127761,1.0884187313735971,1.0533205679013184,1.0182671730636124,0.9832663161111854,0.948327084573773,1.0265251238455542,0.9915111168984759,0.9565564638384886,0.9216714013608108,0.8868678790694449,0.8521598263087578,0.8175634531138282,0.7830975867695847,0.9227113028535335,0.8879051561978124,0.8531940319697565,0.8185940674527961,0.7841240066148771,0.7498055715050367,0.7156638680971814,0.6817278225303997,0.648030640123377,0.7047872137457718,0.6709237275857497,0.6373107033694562,0.6039877120054872,0.5709996761736247,0.5383972798581751,0.5062372959043422,0.4745827838719272,0.4435031007831739,0.49592739007125153,0.4644511430455105,0.4335735044909952,0.40337174506207335,0.3739283649062447,0.34533000324129737,0.3176658919828552,0.29102583458432335,0.2654977341587295,0.30931344550300377,0.2830080537181914,0.2578409844077899,0.23389331278850314,0.21123732620156205,0.18993345269260764,0.17002747756858477,0.15154830375209052,0.1345064800332907,0.11889365276430568,0.10468300055704505,0.09183060469357138,0.08027760975122891,0.06995295654242957,0.08846975635164428,0.0772680888348635,0.06727310551913919,0.058402594537063486,0.05056916106223974,0.04368311505773298,0.037655003814496615,0.03239770164618365,0.027828025315241676,0.023867888613515967,0.020445040610015383,0.01749344989884406,0.014953403978087617,0.012771391626964017,0.010899829746430154,0.009296687042591557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959595959595959,1.5133093004007254,1.477991873695015,1.4426808237405515,1.4073772750678781,1.3720825499031697,1.336798202688069,1.415697870944746,1.3804009352212867,1.3451139880983893,1.3098387884254925,1.2745774032556305,1.239332261275134,1.2041062152746664,1.168902615106568,1.1337253927713906,1.2124073966616729,1.1771981747619684,1.1420143464520374,1.1068603546436506,1.0717414098946738,1.0366636193477736,1.0016341359184038,0.9666613303714604,1.0449276770761675,1.0098861014874194,0.974899110995777,0.9399761390115889,0.9051282046977236,0.8703681627493853,0.8357109861908485,0.8011740841159585,0.9410172609435576,0.9061669111052046,0.8714040408562365,0.8367435555848842,0.8022027867489414,0.7678018444718132,0.7335640056225372,0.6995161347970791,0.665689132588749,0.722653401232927,0.6886725976277593,0.6549234722085995,0.6214429663452403,0.5882731384896355,0.5554616009975717,0.523061896036533,0.491133768095087,0.4597432806648025,0.5126672512125342,0.4809057007130372,0.4497045306475458,0.41913796970350803,0.389285881359548,0.36023289495094274,0.33206710317898014,0.30487829024263396,0.2787556904510897,0.2537853261958465,0.29668143392116536,0.27090622283677723,0.24630874303216926,0.22296628625491496,0.2009458778905134,0.18030130997765761,0.16107058521368556,0.1432740175385391,0.12691318504993745,0.11197084773413098,0.09841183898397406,0.08618483471848105,0.07522481616416435,0.06545598637587671,0.08299341094026892,0.07237473722130758,0.06292453547524472,0.05455775450841622,0.04718556817356904,0.04071810918678393,0.03506679857651183,0.030146210952148103,0.025875467114230315,0.022179183937735224,0.01898803605072925,0.01623899606962496,0.013875322740260872,0.011846362287332468,0.010107220329006532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0606060606060606,1.5315409347795919,1.4962206004031113,1.4609061298553407,1.4255985574324566,1.39029909934685,1.3550091855240023,1.3197304968805608,1.3986186703981125,1.3633263654821148,1.3280448647317307,1.2927760699641482,1.257522216006351,1.222285928330792,1.18707029040783,1.1518789223137131,1.2305896749689245,1.1953688649574992,1.1601714185353216,1.1250014269069306,1.0898636894791174,1.0547638333216085,1.0197084515842663,0.9847052634203162,0.9497632981262539,1.027966899724995,0.9929506476487187,0.9579933614334825,0.9231052125392093,0.8882980750560217,0.8535857911760264,0.8189844707040533,0.7845128261359255,0.9241452133867376,0.8893354685188435,0.8546201329338783,0.8200152440966417,0.7855394316418709,0.7512142873074487,0.7170647694200333,0.6831196380069251,0.6494119130807005,0.7061853561601895,0.6723123393913775,0.6386882645416141,0.6053524918500355,0.5723497153057888,0.5397303746778928,0.5075509873172757,0.47587435241645204,0.44476957069996775,0.49723422728120803,0.46573492124683835,0.43483116766369556,0.40460000482137914,0.37512373622736306,0.3464888580688998,0.3187845322178002,0.29210058446913406,0.2665250500582487,0.310418900628868,0.28406850293083097,0.25885294934384695,0.23485360950652906,0.21214319398588474,0.19078267652460565,0.17081849362180823,0.1522802777450428,0.13517935033923661,0.11950813363183013,0.10524054508900815,0.09233333159090451,0.08072820145914798,0.07035453874421846,0.08895760304099044,0.07770463577086734,0.0676615794932661,0.058746501096776954,0.05087216004722026,0.04394890797822711,0.037887237987513415,0.032599893524611914,0.02800350332768468,0.024019754253528855,0.020576145506829086,0.017606386104915668,0.015050504609086572,0.01285473916197721,0.01097126962728791,0.009357844612318063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.161616161616162,1.5494724996844125,1.5141495339738178,1.4788319678301511,1.4435207538426997,1.408217012216074,1.372922060094369,1.337637445950647,1.4165376564345638,1.381240502271315,1.3459532982313724,1.3106777964167529,1.275416055961412,1.2401704962619307,1.2049439592174411,1.1697397819192528,1.1345618814281708,1.213245263595074,1.1780354861158742,1.1428510049363425,1.1076962461260615,1.0725764005593936,1.037497552403184,1.0024668277930364,0.9674925663336913,1.0457618748931863,1.0107191040271712,0.9757307112988636,0.940806095180642,0.9059562343378612,0.8711939366518333,0.8365341212059125,0.8019941351786221,0.941847270047686,0.9069950027517931,0.8722298873325287,0.8375667754620235,0.8030229369331522,0.7686184113991874,0.7343763956295981,0.7003236637598674,0.666491015006981,0.7234643157078702,0.6894784114136944,0.6557233650273498,0.6222360017933397,0.5890582531933313,0.556237594780127,0.5238274239884692,0.49188733567404697,0.46048324318416634,0.5134290767118894,0.4816550495183128,0.4504397102785176,0.4198571462717954,0.3899870954063831,0.36091408695600424,0.3327261499121854,0.30551305245244054,0.27936407137228886,0.2543653390586829,0.2973082574804486,0.2715060355770814,0.2468796068753357,0.223506469455235,0.20145392848638805,0.1807761226273547,0.16151145528141977,0.14368067701796036,0.1272858165225566,0.11231007484238202,0.09871869445910832,0.08646070937297184,0.07547139401974776,0.06567517199543312,0.0832609071838602,0.07261345059622658,0.06313641886890878,0.054744886554706315,0.047350084153140126,0.0408621403347803,0.035192421929950264,0.030255410518131545,0.025970106059381392,0.022260986747980573,0.019058579178070318,0.016299705415370076,0.01392747635141046,0.011891096794196561,0.010145539868615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.262626262626262,1.5671136340852168,1.531788283241271,1.49646791107058,1.461153396060922,1.4258457713352295,1.3905462517273868,1.3552562655436458,1.319977491799293,1.3988658381918706,1.3635734636298018,1.3282918809693436,1.2930229898785364,1.2577690226625922,1.2225326018364997,1.1873168074042983,1.1521252553824295,1.2308363818256873,1.1956154211530328,1.1604177976664454,1.125247597992008,1.0901096161827057,1.055009473054895,1.0199537544641157,0.9849501710684524,0.950007742289181,1.0282122869260077,0.993195654213454,0.9582379215706449,0.9233492493943918,0.8885414989677409,0.8538284977007167,0.8192263383963095,0.7847537140767831,0.9243892670870205,0.8895789121548592,0.8548628625340686,0.820257138757482,0.7857803510636865,0.7514540690809509,0.717303226081057,0.6833565538978645,0.6496470410857039,0.7064233449758415,0.6725487119885533,0.638922763047811,0.6055848226155098,0.5725795458293452,0.5399573309512499,0.5077746518840092,0.47609426351153183,0.4449852229002216,0.49745672897890647,0.465953510488546,0.435045325343115,0.4048091721733673,0.3753273208392882,0.34668624292746714,0.3189750880501722,0.2922836853892014,0.26670009218632207,0.31060721711473543,0.28424917445653647,0.2590253829804477,0.2350172619065756,0.21229759330946915,0.19092744333013376,0.17095335891128538,0.15240509642851893,0.13529410872822803,0.11961295015463883,0.10533566414968544,0.09241911123682309,0.0808050961445223,0.07042307887583117,0.08904084703318874,0.07777913649730635,0.06772788471706545,0.058805206548135806,0.05092388820601575,0.04399428884654542,0.037926892699236436,0.03263442121609357,0.02803347133126497,0.024045691404522625,0.020598538181039766,0.017625676517303637,0.015067090885873742,0.01286897672689864,0.010983473498601909,0.009368292275305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.363636363636363,1.5844735270291015,1.5491460108110204,1.5138230910943378,1.4785055790602613,1.4431944287266507,1.4078907619768322,1.3725958979270485,1.3373113873665305,1.4162113874360946,1.3809143180396053,1.3456272136977991,1.3103518291311045,1.2750902265465722,1.2398448289457988,1.204618482454543,1.1694145291162557,1.1342368917894075,1.2129197391047368,1.1777101772224778,1.1425259493944997,1.1073714882263668,1.0722519922311204,1.0371735544920395,1.0021433115375433,0.9671696150652764,1.045437774238222,1.0103954672140532,0.9754076186426892,0.9404836405557028,0.90563452733555,0.870873105032427,0.8362143136651683,0.8016755244435219,0.9415247948804392,0.9066732716867507,0.8719090275493434,0.8372469349885541,0.8027042877312696,0.7683011527833244,0.7340607580056898,0.7000099126488463,0.6661794552845144,0.7231492507175199,0.6891653259483737,0.6554125774642804,0.6219278755946506,0.5887532011213025,0.5559360827213402,0.5235299740414824,0.4915945280635396,0.4601957164741358,0.5131330638296786,0.48136387943310943,0.45015404012866767,0.41957768816716734,0.3897146103004285,0.36064937476444253,0.3324700354215553,0.3052663668243858,0.2791276294411373,0.2541399131247136,0.29706465430293494,0.27127292078320614,0.24665773391278298,0.22329651181977928,0.20125645117491164,0.18059155614375352,0.16134007457918148,0.1435225874857531,0.12714094849578877,0.1121781872384484,0.098599387139378,0.086353442912817,0.07537551488138684,0.0655899407472303,0.08315689721777138,0.07252062844907008,0.06305402627528355,0.05467211619084885,0.04728610650246859,0.04080612729514692,0.035143566330102,0.030212941236404126,0.02593329885843075,0.022229171232173606,0.019031142449025755,0.016276093066738957,0.013907191433856136,0.011873697322981191,0.010130635362206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4646464646464645,1.6015609444527008,1.5662314593713664,1.530906223254238,1.495585986057222,1.4602716298332985,1.4249641918953362,1.3896648920001913,1.3543751642367463,1.319096694410452,1.3979844234198693,1.3626922975827838,1.3274110074451202,1.292142460349965,1.2568888976082453,1.2216529522965565,1.186437716797677,1.1512468216261167,1.229956613180718,1.1947361905569214,1.1595391994103144,1.1243697427171058,1.0892326336490834,1.054133515353561,1.0190789997339662,0.9840768277839007,0.9491360541876802,1.0273372310685223,0.992321957680039,0.9573658193066422,0.9224790158493391,0.8876734543216065,0.8529630149145566,0.8183638511360676,0.7838947255357054,0.9235189733857516,0.8887107970710055,0.8539972973433563,0.819394555191112,0.7849212501038734,0.750599030645112,0.7164529195317477,0.6825117492403846,0.648808620613185,0.7055747090528008,0.671705847339303,0.6380865903581197,0.604756390257721,0.5717600408157547,0.5391480883864341,0.5069771618582876,0.47531017412813137,0.44421633789970627,0.49666339069119037,0.4651741402435422,0.43428177564536796,0.4040634368048099,0.37460151333100444,0.3459825641955858,0.3182957822792951,0.2916309841342028,0.26607614788779094,0.30993590319742875,0.28360514252987323,0.25841074622377314,0.23443395598741823,0.2117472981995791,0.19041150886988462,0.17047274057946815,0.15196030749913994,0.1348851937565208,0.11923948264870161,0.10499676868247138,0.09211350760464965,0.08053116096465308,0.07017891860132702,0.08874428150973353,0.07751373347978865,0.06749168896235468,0.058596092458250815,0.050739635444978386,0.043832650826952826,0.0377856549316414,0.03251144802185338,0.027926740708884287,0.023953318803174046,0.020518790550940875,0.017556978312308406,0.015008023757231563,0.012818274544584108,0.010940014136668858,0.009331087354602202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.565656565656566,1.5040778149012024,1.5830529762034715,1.5477256307470861,1.5124029119322315,1.4770856362490459,1.4417747639552458,1.4064714242665641,1.371176944913268,1.335892886801156,1.4147919677857688,1.379495268649068,1.3442085997860642,1.3089337273538062,1.273672726981778,1.238428037417083,1.2032025232457022,1.1679995481396812,1.1328230602784009,1.21150357142698,1.1762949512497034,1.1411118300285104,1.1059586689138907,1.0708406997787436,1.0357640546451572,1.0007359154260738,0.9657646866253585,1.0440278256322042,1.0089875445433873,0.9740020726723215,0.9390808812572448,0.9042350333056006,0.8694774341918625,0.8348231153299941,0.8002895528286931,0.9401219458618679,0.9052736725629036,0.8705132337062236,0.8358555928265505,0.8013181481257253,0.7669210859923494,0.7326877699693247,0.6986451625207256,0.6648242738947251,0.7217787632626945,0.6878034824292156,0.6540607675992015,0.6205876857074303,0.5874264324524118,0.5546247680052381,0.5222363908377392,0.4903212069303893,0.4589454416807396,0.5118457531270675,0.48009770493394155,0.44891186682197726,0.41836261971155553,0.3885299619904863,0.3594986301096194,0.3313567843720385,0.304194224834809,0.27810013828060015,0.2531604265479075,0.2960059494675151,0.27025992971628393,0.24569372739287496,0.22238440967350112,0.20039869823360407,0.1797900095650118,0.16059591289284758,0.14283625047817453,0.1265121143001645,0.11160578912714202,0.09808166818509048,0.08588804269303316,0.07495957944606726,0.06522024558067925,0.08270564412549893,0.07211796975623162,0.06269665640264825,0.05435651914830337,0.04700867247971873,0.040563254957988515,0.034931747260831765,0.030028825234302853,0.025773740633730325,0.022091260286881884,0.018912218660253267,0.01617375076392538,0.013819274710650697,0.011798289065952141,0.01006604211147109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,1.520638598948965,1.5996185360206805,1.5642892670249458,1.5289642851383611,1.4936443470376513,1.4583303426758472,1.4230233186501222,1.3877245056258243,1.3524353505050355,1.3171575541386915,1.39604391506949,1.3607523403913653,1.3254716984632646,1.2902039136342471,1.2549512471692508,1.2197163555457537,1.1845023585728283,1.1493129188858475,1.2280197525068302,1.1928005221339293,1.1576049321637445,1.1224371217956315,1.087301946556655,1.0522050990630814,1.0171532489179076,0.9821542043073462,0.947217098016345,1.0254108130362725,0.9903985515162378,0.9554459455048685,0.9205632823908205,0.8857625704530161,0.8510578067458493,0.8164652791640068,0.7820039041465828,0.9216031066465974,0.8867997571473809,0.8520919066139598,0.8174957698699752,0.7830301796839355,0.7487169592952362,0.7145813293030774,0.6806523447702572,0.6469633547874405,0.7037068190832998,0.6698507394221325,0.6362463022345805,0.6029332417877677,0.5699566579986337,0.5373674239939061,0.5052225103296075,0.4735851778267736,0.4425249813313098,0.49491792746528374,0.46345958585683905,0.4326022216536347,0.40242328432431307,0.3730054247438923,0.34443539089062397,0.3168024664732477,0.2901964348038938,0.2647050935655862,0.3084602429526633,0.2821897378108821,0.25706023706296727,0.23315258473566364,0.21053873746530444,0.18927869826524335,0.16941774650435018,0.15098421950384813,0.13398806821250414,0.11842033980254786,0.10425364341548837,0.09144354840813416,0.07993076682505343,0.06964390045665463,0.08809417933931135,0.07693207611836726,0.06697415345388927,0.05813798763299184,0.05033606793956889,0.043478675076235485,0.03747640064906428,0.03224222199242406,0.02769310253175578,0.02375113231179586,0.020344253965350504,0.01740663682670598,0.014878768388190744,0.012707330828206746,0.010844923816933513,0.00924968566809488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.767676767676767,1.5369514639795838,1.5016303126359127,1.580604736719362,1.545277688195267,1.5099553187216381,1.4746384540196922,1.4393280651967801,1.4040252942177907,1.3687314837903137,1.333448212409645,1.4123456952558873,1.3770496399426138,1.3417637283047774,1.3064897463837564,1.2712297931454388,1.235986334711475,1.20076226776101,1.1655609935659907,1.1303865043224872,1.209062953462191,1.1738559706884235,1.1386747735713412,1.1035238728805503,1.068408558474143,1.033335030051586,0.9983105483992603,0.9633436097831405,1.0415980208108033,1.0065612620467639,0.9715799222315065,0.9366635754781503,0.901823404017388,0.8670724510124319,0.832425906602627,0.7979014290321068,0.9377044841059595,0.9028618605783327,0.8681080367081176,0.8334581340951756,0.7989297323419574,0.7645432250657276,0.7303222112541787,0.6962939191350206,0.6624896566066719,0.7194175500612587,0.6854572896146724,0.6517320080036734,0.6182791127728668,0.5851411716818552,0.552366345299917,0.5200087550771202,0.4881287434628805,0.4567929727199222,0.5096290065641029,0.4779176449425734,0.44677345438422333,0.41627122524980353,0.3864913173388843,0.35751875202119626,0.32944186625882405,0.30235049548372717,0.2763336892996163,0.2514770141370011,0.29418548132097605,0.2685185677483375,0.24403708113524394,0.22081747189655637,0.19892563177322692,0.17841395472427593,0.1593188332248469,0.1416588324615234,0.12543373155776066,0.11062453508936235,0.0971944536340866,0.08509074781393035,0.07424724504366943,0.06458728570145998,0.08193265365527609,0.07142843047241348,0.06208484596847453,0.05381636407491439,0.046533947945429914,0.040147759545985144,0.0345694467067053,0.02971396316491599,0.02550091736080103,0.02185548283706345,0.018708926421364083,0.01599882156593495,0.013669016048074216,0.011669418708387188,0.009955661710220958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8686868686868685,1.5530236606521652,1.5177001991147512,1.596679315182835,1.5613503768613968,1.5260257840209877,1.4907063036225539,1.4553928377076617,1.4200864470799612,1.384788379096246,1.3495001002640816,1.3142233344549317,1.3931076018848962,1.3578168706211913,1.3225372206128676,1.2872706022286025,1.2520193072625188,1.216786027993504,1.1815739261886378,1.1463867136205828,1.2250890211011305,1.189871615093207,1.1546781691504062,1.1195128778822172,1.0843806616013527,1.049287288584119,1.014239516672846,0.9792452567983492,1.0575552473214298,1.0224960599477946,0.9874884065354788,0.9525412047721606,0.9176648757885689,0.8828715826382423,0.8481755009496372,0.8135931239134586,0.7791436029832761,0.9187044961488774,0.8839085306098491,0.8492093215667988,0.8146232882986992,0.7801694976584326,0.7458700395461975,0.7117504365127731,0.677840083085192,0.6441727067094802,0.7008815839895797,0.6670450462118611,0.6334632626742991,0.6001763971586831,0.567230015187332,0.5346754862379162,0.502570299003141,0.47097824082223244,0.5242260453310108,0.492279745493892,0.46086858669467723,0.4300646306426867,0.3999457912512624,0.370595108394511,0.34209960706465964,0.31454869667186114,0.2880320958857776,0.26263731285734215,0.30623334781698974,0.28005452000549563,0.25502368458370706,0.2312210658178814,0.20871774047856823,0.18757258639240526,0.1678295487668957,0.1495154784316134,0.13263875998674315,0.11718887550073659,0.10313695122166414,0.09043722791306778,0.07902929940828306,0.06884089536687542,0.08711779726389525,0.07605883562702676,0.06619746625412964,0.05745072610507585,0.0497308151023161,0.042947949454772344,0.0370128465919321,0.03183876095578044,0.0273430450371556,0.023448253367281163,0.020082836670360375,0.017181489799727664,0.014685222795448639,0.012541222404341398,0.010702564579051254,0.009127829207597218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96969696969697,1.5688621313760502,1.5335365545126365,1.4982159164343667,1.5771892980729885,1.5418626694191944,1.5065407939217461,1.4712245103538608,1.4359148051631356,1.4006128383400653,1.3653199737676784,1.3300378148091905,1.4089330379102494,1.3736378929590778,1.3383530520243216,1.3030803292590085,1.2678218566198505,1.2325801389263709,1.1973581182236934,1.162159248930673,1.2408852456678272,1.205658291411812,1.1704536237575454,1.1352751470711593,1.1001274422486778,1.0650158810904762,1.029946758924075,0.9949274479690402,0.9599665741133205,1.0382086466490361,1.003176867437807,0.968201368910939,0.9332918704809843,0.8984597227326443,0.8637181633504549,0.8290826064854426,0.7945709673416212,0.9343325586286253,0.89949792106041,0.8647534468452214,0.83011448066494,0.7955988580481205,0.7612272648550297,0.7270236319424926,0.6930155619196392,0.6592347816846044,0.7161251096417411,0.6821860661610311,0.6484854053099643,0.6150610135411605,0.5819559811558517,0.5492190302832469,0.516904874571211,0.48507446619517314,0.45379507590237483,0.5065404850869679,0.47488085559230897,0.4437953671738565,0.4133593771908527,0.3836537423628327,0.3547638707327883,0.3267783310999396,0.2997869898521241,0.2738786834760037,0.2491384863075404,0.29165464363541616,0.2660987635459095,0.24173607622691617,0.21864214650483488,0.1968816845706265,0.17650563766673788,0.15754874189866866,0.14002777314887652,0.12394067917869793,0.10926668661049116,0.09596737112395531,0.08398857598110876,0.07326298143312666,0.06371307866277844,0.08086422275172869,0.0704757832117422,0.061239947453323604,0.05307071367965009,0.045878855630605155,0.03957458627413765,0.03406980119823254,0.02927985258272701,0.02512485370408515,0.021530549667973627,0.01842881212165179,0.015757825857897253,0.013462036307449689,0.011491921926388673,0.009803647058748692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.070707070707071,1.5844735270291015,1.5491460108110204,1.5138230910943378,1.5928011067335586,1.557472611631234,1.5221485402466313,1.4868296733240158,1.4515169291061825,1.4162113874360949,1.3809143180396055,1.3456272136977991,1.4245324826291226,1.3892332906529519,1.353943689820757,1.3186653692730812,1.2834003142454466,1.2481508574397997,1.2129197391047368,1.1777101772224778,1.1425259493944997,1.2212221909573489,1.1860072299926303,1.1508166574482748,1.1156547421611869,1.080526491221956,1.045437774238222,1.0103954672140532,0.9754076186426892,1.053704567334246,1.0186506425679223,0.9836491638595346,0.9487092032098386,0.9138413607459787,0.8790580066112765,0.844373555291376,0.8098047744726857,0.7753711296984378,0.914880707934495,0.8800946347762504,0.845407001842938,0.8108345017885366,0.7763965143171199,0.7421154855275838,0.708017341052356,0.6741319282296059,0.6404934787278105,0.6971560627568316,0.6633456830787049,0.6297942160568509,0.5965423970007098,0.5636364100777809,0.5311282830628978,0.4990761902568146,0.4675446136096555,0.5206952705130203,0.4888043815786247,0.4574562436850518,0.4267235849981703,0.3966849245860944,0.3674238035174968,0.3390275953169319,0.3115858532093311,0.2851881837707972,0.25992168247663444,0.3033062561310978,0.27724931053148827,0.252349513835375,0.22868623933958265,0.20632937032482407,0.18533627081921772,0.16574910260525624,0.14759274053830915,0.1308734978798973,0.1155787975080571,0.1016778248124602,0.08912309147276448,0.07785274560138641,0.0677933988594242,0.08584296009557886,0.07491929346080672,0.0651844424417439,0.056554765144677624,0.048942109998166075,0.04225663445957828,0.036409243516521306,0.031313573719786034,0.026887502532618356,0.02305420462642215,0.019742804736672406,0.0168886917998042,0.01443356381161194,0.012325270186632788,0.010517511200186623,0.008969444679879049,0.0,0.0,0.0,0.0,0.0,0.0
7.171717171717171,1.5998642226149353,1.5645349261806074,1.5292099120118077,1.4938899359318663,1.5728619730445235,1.5375358859334178,1.5022146475562883,1.466899113518914,1.431590290052046,1.3962893603918112,1.3609977157279916,1.3257169914909925,1.4046093001188942,1.3693153293022244,1.334031869286439,1.298760770473348,1.2635042073578084,1.2282647346531863,1.1930453528916998,1.1578495850050947,1.2365692790698704,1.2013448651232599,1.1661431831077749,1.130968214666974,1.0958246310820616,1.0607179097543407,1.0256544692307172,0.9906418252897535,0.9556887707755961,1.0339149346739807,0.9988895760993349,0.9639216089015002,0.9290209396070972,0.8941991355424939,0.8594696847377706,0.824848289527955,0.7903531955311512,0.9300613435127171,0.8952370009853226,0.8605045787078569,0.8258797083539327,0.7913805545419648,0.7570281787102984,0.7228469379341149,0.68886491525406,0.6551143747392162,0.7119563235025956,0.6780446069089074,0.6443756492847461,0.6109879500839318,0.5779252674478248,0.5452370398718718,0.5129787346814623,0.48121207769990293,0.4500051086614137,0.5026340885845894,0.4710409350985371,0.44003083537676685,0.4096798576846981,0.3800694756308295,0.35128556849196657,0.32341697373535183,0.2965535656131735,0.27078387374461194,0.2461923082523239,0.28846297110419095,0.2630488919583904,0.23883774064914629,0.2159039179442122,0.19431059771557072,0.17410686114549773,0.15532532212061387,0.13798047782003758,0.12206795722363334,0.10756474887927897,0.09443038310511358,0.08260894218792565,0.07203169315477563,0.0626200934149694,0.07952705848458595,0.06928424194149282,0.060183766219469935,0.052139079547243526,0.04506075150440688,0.03885908979032922,0.03344632765719901,0.028738339528878255,0.024655889886741302,0.02112545453408684,0.018079673823941777,0.015457506321177768,0.013204151553229007,0.011270804961215285,0.009614299469673777,0.0,0.0,0.0,0.0,0.0,0.0
7.2727272727272725,1.6150403319315154,1.5797093994001716,1.5443824603048155,1.5090602195739784,1.588036856200282,1.5527089165241075,1.517385498605776,1.4820674004604761,1.446755560631157,1.4114510828163933,1.3761552647687785,1.3408696321868563,1.4197719114757053,1.384473923883854,1.3491857396051754,1.3139090849948913,1.27864598896859,1.2433988354730972,1.2081704248439311,1.1729640454725023,1.1377835574023247,1.216472198495769,1.1812603011771579,1.1460733289099125,1.1109156434829304,1.0757923606407143,1.0407094768471037,1.0056740160047684,0.9706941987508604,1.0489748096262863,1.0139274777207814,0.9789337340657852,0.9440028437300166,0.9091456307249868,0.8743747241265325,0.8397048369494203,0.8051530797827728,0.9450442206073776,0.9101846357774195,0.8754109517884573,0.8407378151042415,0.8061822598869082,0.7717640564368724,0.7375060952617224,0.7034348044805864,0.6695805953527957,0.7265883821385988,0.6925830033074827,0.6588053477805583,0.6252917960479774,0.5920837929329046,0.5592282891529948,0.526778126237887,0.4947923234609168,0.4633362154876417,0.5163656288916224,0.4845439095788469,0.4532743926904005,0.4226306184164103,0.3926918365964225,0.36354218438681785,0.33526943616946464,0.30796328666225314,0.28171316225987303,0.2566056032261888,0.29972806191530454,0.27382226410118166,0.24908475852686354,0.22559382129917335,0.2034178192344597,0.18261221215167805,0.16321693634912351,0.14525441814415374,0.12872842085838682,0.11362384869045723,0.09990752885574788,0.08752988739196052,0.07642734340496692,0.06652518638932192,0.08429771123107833,0.07353899204505306,0.06395818211493534,0.05547085635946278,0.04798847803075939,0.04142117266932603,0.03568010835721053,0.03067941585641323,0.02633763484226881,0.022578712444526954,0.019332606453864067,0.016535559092247094,0.014130110792743171,0.012064920004751784,0.010294447422352002,0.00877855346229622,0.0,0.0,0.0,0.0,0.0
7.373737373737374,1.6300077213189352,1.5946752833876592,1.5593465731076468,1.524022248562648,1.6030031173788888,1.5676734731068322,1.5323480496971675,1.4970275921543625,1.4617129767111288,1.4264052338401623,1.3911055752614332,1.3558154256234973,1.3205364596466171,1.3994251965424311,1.3641326646586491,1.3288508969734296,1.2935817883000371,1.258327565247153,1.2230908436489842,1.1878746956792492,1.1526827281833159,1.2313946989745104,1.196173397974533,1.1609753745177274,1.1258047048873965,1.090666171042076,1.055565379671327,1.0205089001520375,0.9855044239504918,0.9505609481778379,1.02876762308994,0.9937501305429417,0.9587913894408522,0.9239015351861586,0.8890924001266358,0.8543777782736385,0.8197737240144912,0.7852988863686555,0.9249415909315128,0.890129857870932,0.8554121952350955,0.8208045852991034,0.7863255944737307,0.7519967424249909,0.7178429058026959,0.6838927527202479,0.6501792006251629,0.7069619677523138,0.673083683385472,0.6394535003657192,0.6061106622715573,0.5730997363926045,0.5404710271185413,0.5082809100643189,0.47659203984555004,0.4454733746873753,0.4979603594359949,0.46644829967219426,0.43553009956223754,0.4052826678672782,0.3757881981082224,0.3471331059234961,0.31940651281936605,0.29269825519726583,0.26709643958691454,0.31103357909865975,0.2846582511903692,0.25941583163067705,0.23538785128041398,0.2126472534790141,0.19125531295914705,0.17125882618945845,0.15268782968061348,0.13555407353977716,0.11985041117030154,0.10555117134752007,0.09261347216513093,0.08097933702100726,0.07057839835825727,0.08922946623094412,0.07794795577833553,0.06787814217713124,0.05893824939990957,0.051041124726204576,0.044097144798737886,0.03801677416084164,0.03271268477935032,0.028101401826334683,0.024104486676611126,0.020649300058219595,0.017669406908090626,0.015104691902609624,0.01290125379437653,0.011011140533382886,0.00939197817517574,0.0,0.0,0.0,0.0,0.0
